571296000000,857,571296000000,base_link,7.1241979599,0.142119958997,-0.200223490596,-0.0104433696776,-0.104079310713,0.0229985261379
571328000000,858,571328000000,base_link,7.12943649292,0.143903434277,-0.195014461875,-0.00556425911428,-0.0843144822475,0.0193907908196
571364000000,859,571364000000,base_link,7.1325340271,0.149062409997,-0.191013902426,-0.0183498735729,-0.000457043468677,0.0157687301015
571396000000,860,571396000000,base_link,7.13452386856,0.151997536421,-0.190999895334,-0.0146502922619,0.00886511301878,0.0039325387633
571428000000,861,571428000000,base_link,7.13842725754,0.156289607286,-0.190598502755,-0.00105069093921,-0.0334141808444,0.0103454338223
571464000000,862,571464000000,base_link,7.14372205734,0.16130875051,-0.192006781697,-0.0100884865781,-0.0265468317862,0.00862307862141
571496000000,863,571496000000,base_link,7.14791488647,0.164668947458,-0.190754950047,-0.0102835751736,-0.0649143955109,0.0135568161938
571527000000,864,571528000000,base_link,7.15287399292,0.168285146356,-0.187709271908,-0.0122576250345,-0.0405263905637,0.0090861981452
571564000000,865,571564000000,base_link,7.15641641617,0.172355696559,-0.18422678113,-0.0155305910024,0.0056176569044,0.00153547687558
571596000000,866,571596000000,base_link,7.16031646729,0.17811897397,-0.183043807745,-0.0143447769114,-0.0107085237658,0.00532803771962
571628000000,867,571628000000,base_link,7.16393899918,0.184712022543,-0.184831291437,-0.00889154656517,-0.0683546913454,0.00105483799748
571664000000,868,571664000000,base_link,7.16684293747,0.188332810998,-0.182549536228,-0.00604038627745,-0.0764179031062,0.00074805012789
571696000000,869,571696000000,base_link,7.17227363586,0.193139880896,-0.179353401065,-0.00990542792496,0.00011077836318,0.00478899731167
571728000000,870,571728000000,base_link,7.17884159088,0.200306758285,-0.177130132914,-0.015205167012,0.0228913139785,0.0026308930643
571764000000,871,571764000000,base_link,7.18565511703,0.206015393138,-0.17638207972,-0.0117027046187,-0.0437748904284,0.00697255902729
571796000000,872,571796000000,base_link,7.19119739532,0.211643382907,-0.175955757499,-0.0180289600349,-0.0421407995804,0.00156082759158
571828000000,873,571828000000,base_link,7.19741392136,0.217561453581,-0.17670327425,-0.0131416308998,-0.0353118105139,0.00404494392337
571864000000,874,571864000000,base_link,7.2038693428,0.22419975698,-0.176279351115,0.0235535961855,-0.0420070776163,0.000472268512225
571896000000,875,571896000000,base_link,7.2087726593,0.229262575507,-0.174541175365,0.166824791992,-0.139195682679,-0.0282453342595
571928000000,876,571928000000,base_link,7.21320724487,0.23183901608,-0.170126646757,0.248813677167,-0.109897501785,-0.0472340847369
571964000000,877,571964000000,base_link,7.21946239471,0.231484934688,-0.165252104402,0.368367055648,-0.0384494500707,-0.0843238995636
571996000000,878,571996000000,base_link,7.22738742828,0.227195516229,-0.162358045578,0.347606430116,-0.00798548344563,-0.0823816119123
572028000000,879,572028000000,base_link,7.23484992981,0.220132112503,-0.162801757455,0.299289389025,-0.0417616220824,-0.086286652139
572064000000,880,572064000000,base_link,7.23971509933,0.206707000732,-0.163352414966,0.165403887451,-0.0758843266098,-0.0720468157496
572096000000,881,572096000000,base_link,7.2419090271,0.195332124829,-0.164504095912,0.0427058072445,-0.120410574236,-0.0452740323041
572128000000,882,572128000000,base_link,7.24353122711,0.182825475931,-0.163705185056,-0.00187133312334,-0.178799472265,-0.0384095629222
572164000000,883,572164000000,base_link,7.2404923439,0.171411469579,-0.160847172141,-0.073463895253,-0.165094960953,-0.0150981019067
572196000000,884,572196000000,base_link,7.23379468918,0.160254925489,-0.15647521615,-0.269093937767,-0.10473331291,0.0254508671783
572228000000,885,572228000000,base_link,7.2237329483,0.151229679585,-0.148962542415,-0.382389718116,-0.102448998756,0.0436840069151
572264000000,886,572264000000,base_link,7.21663713455,0.150920897722,-0.134987205267,-0.550926809352,-0.0169905040302,0.0983012819034
572296000000,887,572296000000,base_link,7.2101688385,0.157014831901,-0.123841501772,-0.727145695754,0.0775955305309,0.145522297686
572328000000,888,572327000000,base_link,7.20547485352,0.170976683497,-0.114562086761,-0.773360067765,0.0441386555465,0.167535115675
572364000000,889,572364000000,base_link,7.20272731781,0.200647458434,-0.0982363373041,-0.765806461199,0.0881936943942,0.186032150805
572396000000,890,572396000000,base_link,7.20223236084,0.223396852612,-0.0912398099899,-0.697652897151,0.161246072989,0.192188734857
572428000000,891,572428000000,base_link,7.20250511169,0.258208632469,-0.0945971608162,-0.548689112702,0.134442162061,0.17766052249
572464000000,892,572464000000,base_link,7.20302772522,0.306914150715,-0.103550761938,-0.0421811576089,0.121045092643,0.0893955177547
572496000000,893,572496000000,base_link,7.20410919189,0.344179928303,-0.112846799195,0.415989695472,0.134981338556,-0.0245401341873
572528000000,894,572528000000,base_link,7.20624876022,0.376049458981,-0.116947382689,0.581613313333,0.0920491550239,-0.0634404996592
572564000000,895,572564000000,base_link,7.21229124069,0.401906102896,-0.115832753479,0.891998837326,0.053067839434,-0.150812466954
572596000000,896,572596000000,base_link,7.21927690506,0.416914612055,-0.111302681267,1.01735435535,-0.0253345858096,-0.217735857491
572628000000,897,572628000000,base_link,7.22695636749,0.422641098499,-0.103782072663,1.04099462904,-0.00648366676787,-0.244174162125
572664000000,898,572664000000,base_link,7.23608064651,0.412199139595,-0.0944756120443,1.01529939119,0.0511072095375,-0.2782888432
572696000000,899,572696000000,base_link,7.24535369873,0.391729176044,-0.0895811393857,0.912956399077,0.0318674813548,-0.285631429792
572728000000,900,572728000000,base_link,7.25342082977,0.361794352531,-0.0917138755322,0.892904433404,-0.0259385094637,-0.29968481505
572764000000,901,572764000000,base_link,7.25782585144,0.323215454817,-0.0989501029253,0.777250378659,-0.0554809253704,-0.28572794337
572796000000,902,572796000000,base_link,7.26140260696,0.277656883001,-0.102737434208,0.652291645057,-0.0332619524989,-0.257410505558
572827000000,903,572827000000,base_link,7.26223802567,0.225400820374,-0.10194157809,0.589904204107,-0.0100774360104,-0.24491461652
572864000000,904,572864000000,base_link,7.26179265976,0.151237234473,-0.101748630404,0.442900259938,-0.0649063253518,-0.222131310483
572896000000,905,572896000000,base_link,7.26058101654,0.087461322546,-0.105551920831,0.394873378991,-0.0536103860079,-0.20329861209
572928000000,906,572928000000,base_link,7.25969552994,0.021663421765,-0.110061444342,0.356476524986,-0.0179388633535,-0.185793030734
572964000000,907,572964000000,base_link,7.25892925262,-0.0479878485203,-0.112255625427,0.0601770514489,-0.0152474227516,-0.104664805042
572996000000,908,572996000000,base_link,7.25711727142,-0.115451358259,-0.116974189878,-0.375123856949,-0.093830525063,-0.0271888636708
573028000000,909,573028000000,base_link,7.25465011597,-0.182103946805,-0.111682347953,-0.564473595494,-0.0741372397237,0.018354068228
573064000000,910,573064000000,base_link,7.25028562546,-0.25352460146,-0.0988386869431,-0.932203274096,-0.0394420759393,0.13613617756
573096000000,911,573096000000,base_link,7.24704456329,-0.299889713526,-0.0840970501304,-1.13588444685,0.0594160594545,0.225416762128
573128000000,912,573128000000,base_link,7.24803590775,-0.332594782114,-0.0658165812492,-1.19440267863,0.0907765111582,0.265328415321
573164000000,913,573164000000,base_link,7.24735641479,-0.349853724241,-0.073738604784,-1.20415015667,0.109533286796,0.301424659837
573196000000,914,573196000000,base_link,7.24270105362,-0.357018828392,-0.10366589576,-0.886246412437,0.00554705447302,0.281668210532
573228000000,915,573228000000,base_link,7.23928499222,-0.355830699205,-0.130724877119,-0.626383734406,-0.00328642420074,0.242097308065
573264000000,916,573264000000,base_link,7.23485374451,-0.347577363253,-0.149660095572,-0.0998818356027,-0.0642565653095,0.148008303949
573296000000,917,573296000000,base_link,7.23439884186,-0.340387523174,-0.143882527947,0.325005117466,0.0245592933823,0.0537119296722
573328000000,918,573328000000,base_link,7.23836565018,-0.337733119726,-0.135242342949,0.530442576464,0.0632204717763,-0.00784945427852
573364000000,919,573364000000,base_link,7.24292945862,-0.341648131609,-0.129552185535,0.7596160502,0.10139047402,-0.0985628543686
573396000000,920,573396000000,base_link,7.24802017212,-0.352271914482,-0.118780046701,0.841270095642,0.0147974679203,-0.14674723616
573427000000,921,573427000000,base_link,7.25362110138,-0.372904717922,-0.0988499075174,0.83824392835,0.0170537721484,-0.175663622384
573464000000,922,573464000000,base_link,7.25781297684,-0.411050766706,-0.0822390839458,0.743864394198,0.0220561814213,-0.192200830804
573496000000,923,573496000000,base_link,7.26022958755,-0.448797374964,-0.0833837017417,0.391418920033,-0.0438451002548,-0.148528463243
573528000000,924,573528000000,base_link,7.26253223419,-0.48674055934,-0.0928444862366,0.170394707421,-0.0448789452141,-0.10795276757
573564000000,925,573564000000,base_link,7.26540660858,-0.524619102478,-0.106294855475,-0.289588269604,-0.0422080708024,-0.0254264903672
573596000000,926,573596000000,base_link,7.26590919495,-0.558190405369,-0.115766569972,-0.628248289709,-0.11347081062,0.0600027661111
573628000000,927,573628000000,base_link,7.26699829102,-0.585596621037,-0.110336907208,-0.757442873033,-0.096570112972,0.0981233398376
573664000000,928,573664000000,base_link,7.26713275909,-0.606752514839,-0.0952338054776,-0.978936034304,-0.0277678460453,0.182417841288
573696000000,929,573696000000,base_link,7.26688289642,-0.611036539078,-0.0832793563604,-1.0437515102,-0.0693978785468,0.231145040133
573728000000,930,573728000000,base_link,7.27010583878,-0.602861940861,-0.0659602805972,-1.0081866172,-0.048752573277,0.248917559768
573764000000,931,573764000000,base_link,7.27230405807,-0.585394382477,-0.05351819098,-0.988897910563,-0.0333499772228,0.268572003314
573796000000,932,573796000000,base_link,7.27383613586,-0.556868672371,-0.0478757843375,-0.875528624171,0.0300698376501,0.272317419793
573828000000,933,573828000000,base_link,7.27508068085,-0.519686698914,-0.0449356734753,-0.799152170347,0.0530800070301,0.263860210178
573864000000,934,573864000000,base_link,7.27384805679,-0.461752742529,-0.0480377152562,-0.661000995005,-0.0329314365736,0.255577149189
573896000000,935,573896000000,base_link,7.27204036713,-0.411102682352,-0.0562455095351,-0.458512229467,-0.0187337653413,0.215391464656
573928000000,936,573928000000,base_link,7.2692399025,-0.356467753649,-0.0695444718003,-0.250953327644,0.00484530029233,0.165209866708
573964000000,937,573964000000,base_link,7.26646614075,-0.301877945662,-0.0811088904738,0.188516565053,-0.0182099966278,0.073127183701
573996000000,938,573996000000,base_link,7.26441335678,-0.247464954853,-0.0834491178393,0.585790666319,0.0725689661961,-0.0436329841609
574028000000,939,574028000000,base_link,7.26302957535,-0.19962221384,-0.0815847814083,0.744092417929,0.125659151366,-0.102344479215
574064000000,940,574064000000,base_link,7.26155996323,-0.152472779155,-0.076679199934,0.950653275391,0.0992996941456,-0.171827107271
574096000000,941,574096000000,base_link,7.26288414001,-0.124830514193,-0.0669906362891,1.10609910692,0.119524780723,-0.255869215401
574128000000,942,574128000000,base_link,7.26739025116,-0.109181985259,-0.0586770437658,1.10003003118,0.112477023604,-0.274654797075
574164000000,943,574164000000,base_link,7.27392625809,-0.10557243228,-0.0540105029941,0.92091658933,0.0804919105137,-0.278459501662
574196000000,944,574196000000,base_link,7.2787156105,-0.110945932567,-0.0553112365305,0.616232149878,-0.0582736915037,-0.236451065664
574228000000,945,574228000000,base_link,7.28224754333,-0.120930314064,-0.0598156712949,0.462926321081,-0.0750093781234,-0.217908409362
574264000000,946,574264000000,base_link,7.28256368637,-0.140969902277,-0.0692609921098,0.187148835908,-0.0920225415041,-0.161643582809
574296000000,947,574296000000,base_link,7.28200149536,-0.15851162374,-0.0783068090677,0.0131764984062,-0.0284862047328,-0.11428523487
574328000000,948,574328000000,base_link,7.28290081024,-0.175493732095,-0.084053248167,-0.0651282568836,0.002176833755,-0.0847506945045
574364000000,949,574364000000,base_link,7.28570747375,-0.190709993243,-0.0860264524817,-0.189644432499,-0.0182358053263,-0.0409300623575
574396000000,950,574396000000,base_link,7.28769397736,-0.204881072044,-0.086668163538,-0.203330849461,0.0206057534168,-0.00942082941827
574428000000,951,574428000000,base_link,7.28994131088,-0.21672436595,-0.0873370319605,-0.198481285004,0.0201476067073,0.00320660859082
574464000000,952,574464000000,base_link,7.2923412323,-0.229500830173,-0.0874897837639,-0.210372500703,-0.0637419663342,0.0207414773879
574496000000,953,574496000000,base_link,7.29535722733,-0.235370740294,-0.0835309252143,-0.166495543018,-0.059268599407,0.0199266422132
574528000000,954,574528000000,base_link,7.2981171608,-0.240514203906,-0.080508954823,-0.141404205417,-0.0569045074281,0.0340252730592
574564000000,955,574564000000,base_link,7.29904556274,-0.244889438152,-0.0786790400743,-0.103644414054,-0.00241668017844,0.0337649493707
574596000000,956,574596000000,base_link,7.29986953735,-0.246713712811,-0.0784502103925,-0.0926146548007,0.0410568232244,0.037038341276
574628000000,957,574628000000,base_link,7.30081653595,-0.248460397124,-0.0786908566952,-0.0943391591804,0.0401662286807,0.0388420357764
574664000000,958,574664000000,base_link,7.30115509033,-0.248826161027,-0.0775523334742,-0.107037332767,-0.0158849361485,0.0390056156634
574696000000,959,574696000000,base_link,7.30114936829,-0.248206228018,-0.0744662955403,-0.196699162283,-0.00904462325398,0.05384479109
574728000000,960,574728000000,base_link,7.3037776947,-0.246409699321,-0.0711004883051,-0.226616594754,0.00978704741165,0.0668251671193
574764000000,961,574764000000,base_link,7.3067522049,-0.239824846387,-0.0678935572505,-0.327267312499,-0.0348631793035,0.0902710753585
574796000000,962,574796000000,base_link,7.30834341049,-0.230921432376,-0.0648760125041,-0.455587748983,-0.0209534434165,0.118758640609
574828000000,963,574828000000,base_link,7.30930423737,-0.217000022531,-0.0633451119065,-0.485944475852,-0.00276217957514,0.127472869468
574864000000,964,574864000000,base_link,7.30822086334,-0.193219795823,-0.0633575096726,-0.418655401501,-0.0563359742488,0.133093460488
574896000000,965,574896000000,base_link,7.30673742294,-0.169319197536,-0.0642437636852,-0.20205969301,-0.01247404055,0.0849780320044
574928000000,966,574928000000,base_link,7.30463838577,-0.144228860736,-0.0677796602249,-0.0758563382714,0.0118543903525,0.0635832050315
574964000000,967,574964000000,base_link,7.30691862106,-0.119377009571,-0.0722032114863,0.173871101293,0.0060614629211,0.0168780469296
574996000000,968,574996000000,base_link,7.31063890457,-0.0972999632359,-0.07547647506,0.343729088495,-0.0576809910638,-0.0300312179161
575028000000,969,575028000000,base_link,7.31363964081,-0.0795553177595,-0.0733474195004,0.366494162356,-0.0365739611689,-0.0455542080926
575064000000,970,575064000000,base_link,7.31605482101,-0.0618311390281,-0.071125395596,0.339896613488,0.0278425561265,-0.0549031741018
575096000000,971,575096000000,base_link,7.3173251152,-0.0513459779322,-0.0702795386314,0.25394706068,-0.0313154399341,-0.0649149591593
575128000000,972,575128000000,base_link,7.3170747757,-0.0428275913,-0.0700733438134,0.194206083645,-0.030172069275,-0.0533601123709
575164000000,973,575164000000,base_link,7.31781816483,-0.0368271395564,-0.0710455775261,0.067687580786,0.0129449076534,-0.0322353067849
575196000000,974,575196000000,base_link,7.31602811813,-0.0309510845691,-0.0722676366568,-0.0151268100044,-0.00470361816485,-0.0177013660581
575228000000,975,575228000000,base_link,7.3096446991,-0.0250995159149,-0.0744858905673,-0.0528632182489,-0.0612251278589,-0.0146570966413
575264000000,976,575264000000,base_link,7.30485057831,-0.0166454389691,-0.0711111873388,-0.0852322685191,-0.0517119796028,0.000741196038132
575296000000,977,575296000000,base_link,7.30039787292,-0.008859382011,-0.0683472082019,-0.0557091622203,0.0415322970049,-0.00698121503041
575328000000,978,575328000000,base_link,7.29923057556,-0.000420494470745,-0.0670191571116,-0.0401270905255,0.0809775651074,0.000280015103208
575364000000,979,575364000000,base_link,7.298204422,0.00697038415819,-0.0664179772139,0.0141465096873,0.0371923034306,-0.00712079596085
575396000000,980,575396000000,base_link,7.29700374603,0.0143579710275,-0.0670878887177,0.0602845659513,0.0386968355974,-0.0186398243718
575428000000,981,575428000000,base_link,7.29519367218,0.0215002503246,-0.0682963132858,0.0839215042414,0.0253317031246,-0.0154475608831
575464000000,982,575464000000,base_link,7.2927479744,0.0281158257276,-0.0681191906333,0.103468258691,0.0271431490488,-0.0284644394426
575496000000,983,575496000000,base_link,7.292304039,0.03203202039,-0.0677948743105,0.107693792631,0.0583860393662,-0.0280594404615
575528000000,984,575528000000,base_link,7.29458618164,0.0364634208381,-0.0686682760715,0.0926682845551,0.0654548430901,-0.0236802656684
575564000000,985,575564000000,base_link,7.29670810699,0.0393858216703,-0.0717298164964,0.0603634566659,0.00156440245619,-0.0234062048709
575596000000,986,575596000000,base_link,7.29925632477,0.0401401519775,-0.074216760695,0.0403561844159,-0.00683844626959,-0.0167404129915
575628000000,987,575628000000,base_link,7.30065584183,0.0423407815397,-0.0771040469408,0.0254139446125,-0.0345988960534,-0.0163820496702
575664000000,988,575664000000,base_link,7.3000087738,0.04388281703,-0.0797778144479,0.0146477008251,-0.0188436164242,-0.0151173933478
575696000000,989,575696000000,base_link,7.30070543289,0.044966775924,-0.0821877345443,-0.00778542918426,0.0193293407002,-0.00481493403298
575728000000,990,575728000000,base_link,7.30357694626,0.0447692163289,-0.084693364799,-0.00651053445828,0.0172890772915,-0.00904694565729
575764000000,991,575764000000,base_link,7.30632305145,0.045611243695,-0.0879744291306,-0.0112397452132,-0.0744621078668,-0.00674518142008
575796000000,992,575796000000,base_link,7.3096241951,0.0465355701745,-0.0874648615718,-0.00556622008214,-0.0442519985663,0.00014713543874
575828000000,993,575828000000,base_link,7.31211662292,0.0462035723031,-0.0884666740894,0.00704310339665,-0.00980516714128,-0.00677698458254
575864000000,994,575864000000,base_link,7.31267690659,0.0478873923421,-0.0898347496986,0.00882337738634,-0.0332578746239,-0.00271985728482
575896000000,995,575896000000,base_link,7.31391334534,0.0474722310901,-0.0906461179256,0.0115929771154,-0.0150009493319,0.00100851284927
575928000000,996,575928000000,base_link,7.31475925446,0.0480393432081,-0.0928667336702,0.00566360186783,-0.00252735449549,-0.00658471976973
575964000000,997,575964000000,base_link,7.32041835785,0.048686530441,-0.0976032838225,0.00891537075969,0.0120588304042,-0.00415912951636
575996000000,998,575996000000,base_link,7.32325077057,0.0497401989996,-0.100546322763,0.00711248342317,-0.0885522465435,-0.00250945878458
576028000000,999,576028000000,base_link,7.3258728981,0.0502514801919,-0.0999099165201,0.0112821221446,-0.0834583054264,-0.00621322432162
576064000000,1000,576064000000,base_link,7.32825660706,0.0511067174375,-0.100907959044,0.0117378234816,-0.0537536856986,-0.000408522918537
576096000000,1001,576096000000,base_link,7.32864284515,0.0500259920955,-0.104143612087,0.0134553565114,-0.113157766651,-0.000550996587188
576128000000,1002,576128000000,base_link,7.32805347443,0.0484833866358,-0.104003533721,0.0134221291246,-0.0858040919497,-0.00831141558212
576164000000,1003,576164000000,base_link,7.32793569565,0.0482262559235,-0.108656123281,-0.00249589777367,-0.0327696263584,-0.00171484145912
576196000000,1004,576196000000,base_link,7.3255853653,0.0463646352291,-0.113833196461,-0.0072884899428,-0.0695503058473,-0.00224366682402
576228000000,1005,576228000000,base_link,7.32372522354,0.0449473746121,-0.114901825786,-0.00653088937579,-0.0403522613931,0.00622110090812
576264000000,1006,576264000000,base_link,7.32024717331,0.0433696694672,-0.115361250937,-0.00756855217071,0.0428893251477,0.0002478167621
576296000000,1007,576296000000,base_link,7.31533098221,0.0426944568753,-0.118707627058,-0.00817327857938,-0.00226059110146,0.000141261912486
576328000000,1008,576328000000,base_link,7.31012153625,0.0429454818368,-0.12280523777,-0.00275537720036,0.0136179264156,-0.000219488359902
576364000000,1009,576364000000,base_link,7.30475759506,0.0421917662024,-0.129422649741,-0.010212579686,0.0611717270565,0.00565007905268
576396000000,1010,576396000000,base_link,7.29901456833,0.0420247390866,-0.134269729257,0.00596673771192,0.044086586736,0.000598584219006
576428000000,1011,576428000000,base_link,7.29123210907,0.0411257706583,-0.142644703388,0.00210314295938,-0.00765402164684,0.00257568289844
576464000000,1012,576464000000,base_link,7.2818646431,0.0408551692963,-0.152150511742,0.00628988787135,-0.010195447459,-0.00329926690314
576496000000,1013,576496000000,base_link,7.2749710083,0.0401871167123,-0.16402438283,-0.00114740146746,0.0588141816921,1.71631485908e-05
576528000000,1014,576528000000,base_link,7.27025651932,0.0389365926385,-0.176392912865,-0.000612176101798,0.0831087975956,0.00569693639728
576564000000,1015,576564000000,base_link,7.26449489594,0.0376687943935,-0.199488118291,-0.00125669444279,0.0399890106325,0.00750355111298
576596000000,1016,576596000000,base_link,7.26021909714,0.0375650562346,-0.216525286436,-0.000337773506133,0.0214516427264,0.000465234481765
576628000000,1017,576628000000,base_link,7.25450992584,0.0367046073079,-0.240634471178,-0.0110678416222,0.0378509508323,-0.00114775024892
576664000000,1018,576664000000,base_link,7.24798727036,0.0358776040375,-0.275113910437,-0.00686027666734,-0.0145120530309,0.00553621099054
576696000000,1019,576696000000,base_link,7.24463701248,0.0353945977986,-0.292221605778,-0.012441832311,0.00717712067654,0.00255544679498
576728000000,1020,576728000000,base_link,7.24473905563,0.0339178964496,-0.298275083303,-0.00375139762837,0.0108522016503,0.00512224687602
576764000000,1021,576764000000,base_link,7.24588346481,0.0348865874112,-0.297418266535,-0.00863563753766,-0.0301433871615,-0.00201745504171
576796000000,1022,576796000000,base_link,7.24765110016,0.0358596034348,-0.294615745544,-0.0110431902713,0.00682819563612,0.0077130288623
576828000000,1023,576828000000,base_link,7.25002145767,0.0373542234302,-0.292692452669,-0.00538427933614,0.0281150875021,0.00574983782186
576864000000,1024,576864000000,base_link,7.25262784958,0.0381823927164,-0.291803747416,0.00390948969017,0.0292046707505,0.00150881369151
576896000000,1025,576896000000,base_link,7.25656175613,0.0373813919723,-0.292959392071,0.0029136793326,-0.0519049813344,9.50767643271e-05
576928000000,1026,576928000000,base_link,7.25870513916,0.0365012548864,-0.29359215498,0.00522776537151,-0.0487445999044,0.000607228126143
576964000000,1027,576964000000,base_link,7.25813627243,0.0352558083832,-0.29233533144,0.00454039035049,-0.0157187660872,0.000102037236696
576996000000,1028,576996000000,base_link,7.25603342056,0.0344942472875,-0.290860086679,-0.00386368028016,-0.0661720480124,0.00651185740974
577028000000,1029,577028000000,base_link,7.2528886795,0.0348491333425,-0.290812939405,-0.0108369277435,-0.0531434123541,0.00263182585035
577064000000,1030,577064000000,base_link,7.24956035614,0.0338566042483,-0.290239930153,-0.00151968780165,0.00936817773102,0.00010575934601
577096000000,1031,577096000000,base_link,7.2489657402,0.0331509709358,-0.289765626192,-0.0138749844045,0.00218873872451,0.00435052131279
577128000000,1032,577128000000,base_link,7.2492313385,0.0339374877512,-0.28879404068,-0.00503580764823,-0.0352446309331,0.00303598321017
577164000000,1033,577164000000,base_link,7.24861049652,0.0352872982621,-0.283779829741,-0.010360198667,-0.0180245803283,0.000702996672634
577196000000,1034,577196000000,base_link,7.24879407883,0.0355760268867,-0.278767883778,0.00160398156569,0.0502740774492,0.00216126349659
577228000000,1035,577228000000,base_link,7.24908638,0.0358157940209,-0.277807056904,-0.00328186234117,0.0633416214553,-0.00359150514245
577264000000,1036,577264000000,base_link,7.24983882904,0.0361347459257,-0.277793526649,0.00301785221978,0.00398919710096,0.00101095080628
577296000000,1037,577296000000,base_link,7.25008487701,0.0363660007715,-0.279306977987,-0.0016621156939,0.0107195244824,-0.000405809729129
577328000000,1038,577328000000,base_link,7.25325489044,0.036860909313,-0.279437988997,0.00435274586257,0.0246597716045,0.00411549473129
577364000000,1039,577364000000,base_link,7.25806713104,0.0367940291762,-0.278805881739,0.00151632385011,-0.0247047229894,0.00135768410361
577396000000,1040,577396000000,base_link,7.2613120079,0.0366233587265,-0.281233221292,0.00306684010436,-0.0070473323506,0.00115504020112
577428000000,1041,577428000000,base_link,7.26400613785,0.0369094982743,-0.281949877739,-0.00362362196237,-0.00506590664365,-0.00102367903369
577464000000,1042,577464000000,base_link,7.26641702652,0.0370779782534,-0.28426489234,-0.00268718059467,-0.0955027785196,0.00339109876648
577496000000,1043,577496000000,base_link,7.26651763916,0.0368564091623,-0.283402740955,-0.00012223505053,-0.0609481332747,-0.00103491746436
577528000000,1044,577528000000,base_link,7.26864480972,0.0370763987303,-0.281737148762,0.00181627855092,-0.0490295732315,0.000487290494552
577564000000,1045,577564000000,base_link,7.27164125443,0.0366530194879,-0.282140851021,0.00181783799183,-0.089359852446,0.00341249044333
577596000000,1046,577596000000,base_link,7.27335596085,0.0370622575283,-0.279715389013,0.000931751774667,-0.0151894824774,0.00120513847316
577628000000,1047,577628000000,base_link,7.2740111351,0.0366302803159,-0.277099400759,-0.00524847818734,0.01964054132,0.00292347876911
577664000000,1048,577664000000,base_link,7.27552080154,0.0358045734465,-0.276068091393,-0.00591879519074,0.0474107208706,0.00241981341566
577696000000,1049,577696000000,base_link,7.27639532089,0.0363918021321,-0.273084700108,-0.00339755705075,-0.00392034287267,0.00424815829401
577728000000,1050,577728000000,base_link,7.27658700943,0.0363588407636,-0.269694894552,-0.00404316748283,0.00706780291601,0.00550641414102
577764000000,1051,577764000000,base_link,7.27937173843,0.0359944179654,-0.267102181911,0.00449532606103,0.0150156734161,-0.00103830925631
577796000000,1052,577796000000,base_link,7.28390312195,0.0363961085677,-0.267021656036,-0.00339860794327,-0.0719876555737,0.00424140031341
577828000000,1053,577828000000,base_link,7.28739833832,0.0366579666734,-0.267440706491,-0.0107489635879,-0.0693965321186,0.00484316064914
577864000000,1054,577864000000,base_link,7.28807067871,0.0360788665712,-0.267950028181,-0.000755215832296,-0.0290474679453,-0.000917887133427
577896000000,1055,577896000000,base_link,7.28466176987,0.0356332957745,-0.270078748465,0.00265043036848,-0.0817864657033,0.00196762928814
577928000000,1056,577928000000,base_link,7.2825627327,0.0358971506357,-0.270270109177,-0.00181930873159,-0.0633463594587,-1.48544510847e-05
577964000000,1057,577964000000,base_link,7.27639341354,0.0365079566836,-0.269099980593,-0.00513313627056,-0.00500682405526,0.00233482180662
577996000000,1058,577996000000,base_link,7.26749897003,0.0368986688554,-0.269061535597,0.00252492272955,-0.0420841951949,-0.00094544050854
578028000000,1059,578028000000,base_link,7.26146411896,0.0384825319052,-0.264601588249,0.00290788169665,0.0211127487606,-0.00128171330056
578064000000,1060,578064000000,base_link,7.25489521027,0.0392770990729,-0.259671211243,-0.000969134054653,0.110812406619,-0.00320260853537
578096000000,1061,578096000000,base_link,7.25169038773,0.0396671295166,-0.257530927658,0.00666958026997,0.0938283924679,0.00260267146999
578128000000,1062,578128000000,base_link,7.2500705719,0.0404161550105,-0.255863904953,0.00848329935156,0.0915502638934,-0.00442147278416
578164000000,1063,578164000000,base_link,7.24943447113,0.0411690697074,-0.256254285574,0.0107552471367,0.129045198298,-0.000399191822734
578196000000,1064,578196000000,base_link,7.24834346771,0.0409386493266,-0.257612973452,0.00884268568981,0.0873478497451,-0.00432823726796
578228000000,1065,578228000000,base_link,7.24670314789,0.0414121225476,-0.259581327438,0.00548409806488,0.0137396795845,-0.00389872483008
578264000000,1066,578264000000,base_link,7.24618864059,0.0418318286538,-0.262149840593,0.00863854726871,-0.0125840365953,-0.004713865684
578296000000,1067,578296000000,base_link,7.24584388733,0.0422695204616,-0.264372348785,0.00322778730873,0.0463908050099,-0.00519285103951
578328000000,1068,578328000000,base_link,7.249522686,0.0432447604835,-0.268140286207,0.00267529150896,0.0670197448259,-0.00758440755914
578364000000,1069,578364000000,base_link,7.25464487076,0.0436232984066,-0.271082162857,-0.00146174346219,-0.00045476282647,0.0021474574871
578396000000,1070,578396000000,base_link,7.25990438461,0.0437419600785,-0.274280995131,0.00486496621535,-0.0049920214642,0.00134479405606
578428000000,1071,578428000000,base_link,7.26653051376,0.0440964214504,-0.279523462057,0.00797184454762,0.00219964805872,-0.0032745809134
578464000000,1072,578464000000,base_link,7.27083683014,0.0450273044407,-0.281427174807,0.00304766182749,-0.065342615407,-0.00426109255848
578496000000,1073,578496000000,base_link,7.27450609207,0.0449336096644,-0.284145891666,0.00653293823701,-0.0441419519825,0.000334908962781
